cell_id,vaccine_element,log_p_no_response,p_no_response,p_response,log_p_response
75,mut20,-1.1072928685976862,0.33045232917445555,0.6695476708255444,-0.4011529127628482
75,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
75,mut26,-0.23556744631285872,0.7901223703710447,0.2098776296289553,-1.5612306341622453
75,mut28,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
75,mut33,-1.2820628088419697,0.2774643537943048,0.7225356462056952,-0.32498852290367414
75,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
75,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
75,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
76,mut11,-0.8233538312149888,0.4389569953362948,0.5610430046637052,-0.5779577192428956
76,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
76,mut15,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
76,mut19,-1.682656938501258,0.18587944910158755,0.8141205508984124,-0.20564682701806747
76,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
76,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
76,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
76,mut28,-1.2288186893231594,0.29263807005036974,0.7073619299496303,-0.34621282052403335
76,mut33,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
76,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
76,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
76,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
77,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
77,mut12,-0.25131599970956997,0.777776555556444,0.22222344444355602,-1.504071896795397
77,mut15,-1.0464971625292,0.351165673525475,0.648834326474525,-0.43257786994404934
77,mut19,-0.9411366543713736,0.3901840787685917,0.6098159212314083,-0.4945981358291492
77,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
77,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
77,mut26,-0.11778462315647387,0.8888874777788175,0.11111252222118251,-2.197211877426221
77,mut28,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
77,mut33,-1.4606413380668406,0.23208738051714015,0.7679126194828598,-0.2640793290225526
77,mut39,-0.6410323044210293,0.5267483786011048,0.4732516213988952,-0.7481280628047646
77,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
77,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
78,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
78,mut12,-0.3533502694692435,0.7023311451307246,0.2976688548692754,-1.2117736356161917
78,mut15,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
78,mut19,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
78,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
78,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
78,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
78,mut28,-2.2546949450066847,0.10490554081465644,0.8950944591853436,-0.11082602528712934
78,mut33,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
78,mut39,-0.7224472923351092,0.4855624873444877,0.5144375126555123,-0.6646811836485946
78,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
78,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
79,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
79,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
79,mut15,-1.4595136071870467,0.2323492602601419,0.7676507397398581,-0.2644204152355933
79,mut19,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
79,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
79,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
79,mut26,-0.3533502694692435,0.7023311451307246,0.2976688548692754,-1.2117736356161917
79,mut28,-1.5176284551547394,0.21923118752922818,0.7807688124707718,-0.24747618772560478
79,mut33,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
79,mut39,-0.4868816460223396,0.6145397618659146,0.38546023813408536,-0.9533172349194716
79,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
79,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
80,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
80,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
80,mut15,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
80,mut19,-1.5176286301547472,0.219231149163772,0.780768850836228,-0.24747613858755688
80,mut20,-0.8559786688882053,0.4248671832546484,0.5751328167453515,-0.5531542792137736
80,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
80,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
80,mut28,-1.2771920803930872,0.2788191039475984,0.7211808960524015,-0.32686527711585095
80,mut33,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
80,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
80,mut44,-0.11778462315647387,0.8888874777788175,0.11111252222118251,-2.197211877426221
80,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
81,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
81,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
81,mut15,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
81,mut19,-1.569744981293778,0.2080982445358974,0.7919017554641026,-0.23331794099325245
81,mut20,-0.9580129386478788,0.383654474041353,0.616345525958647,-0.4839475539407073
81,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
81,mut26,-0.11778462315647388,0.8888874777788175,0.11111252222118251,-2.197211877426221
81,mut28,-1.4970091733091455,0.2237985027371668,0.7762014972628332,-0.2533431310839337
81,mut33,-0.6046644691787244,0.5462576821827796,0.4537423178172204,-0.7902258239767661
81,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
81,mut44,-0.11778462315647387,0.8888874777788175,0.11111252222118251,-2.197211877426221
81,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
82,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
82,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
82,mut15,-1.7846912082609314,0.16784888334720727,0.8321511166527927,-0.1837412240614685
82,mut19,-1.431342738791777,0.23898780850482235,0.7610121914951776,-0.2731059008871758
82,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
82,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
82,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
82,mut28,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
82,mut33,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
82,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
82,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
82,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
83,mut11,-0.2355674463128587,0.7901223703710447,0.2098776296289553,-1.5612306341622453
83,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
83,mut15,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
83,mut19,-1.046497337529208,0.3511656120714848,0.6488343879285152,-0.4325777752295979
83,mut20,-0.8402301154914941,0.4316111915791347,0.5683888084208653,-0.5649495725714982
83,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
83,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
83,mut28,-1.3259822306339506,0.2655420074582376,0.7344579925417625,-0.3086224769141911
83,mut33,-0.2355674463128587,0.7901223703710447,0.2098776296289553,-1.5612306341622453
83,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
83,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
83,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
84,mut11,-0.7381958457318205,0.4779754795916799,0.52202452040832,-0.6500407182404414
84,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
84,mut15,-1.9996375727281073,0.13538434132356428,0.8646156586764357,-0.14547019602151662
84,mut19,-1.5697450187937636,0.2080982367322164,0.7919017632677836,-0.23331793113889748
84,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
84,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
84,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
84,mut28,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
84,mut33,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
84,mut39,-0.6046644691787244,0.5462576821827796,0.4537423178172204,-0.7902258239767661
84,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
84,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
85,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
85,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
85,mut15,-1.512757726705857,0.22030160785836403,0.7796983921416359,-0.24884811081872063
85,mut19,-0.7381958457318205,0.4779754795916799,0.52202452040832,-0.6500407182404414
85,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
85,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
85,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
85,mut28,-0.4868816460223396,0.6145397618659146,0.38546023813408536,-0.9533172349194716
85,mut33,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
85,mut39,-0.3533502694692435,0.7023311451307246,0.2976688548692754,-1.2117736356161917
85,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
85,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
86,mut11,-1.143660703839991,0.31865039939037454,0.6813496006096255,-0.3836797409615353
86,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
86,mut15,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
86,mut19,-0.9943807738901839,0.3699524578525241,0.6300475421474758,-0.4619599987176503
86,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
86,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
86,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
86,mut28,-1.2944851238405282,0.2740389241229657,0.7259610758770343,-0.3202588800890925
86,mut33,-1.1279121504432799,0.3237084058234144,0.6762915941765856,-0.3911309436126185
86,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
86,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
86,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
87,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
87,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
87,mut15,-1.3743556217038781,0.25300257265641696,0.7469974273435831,-0.2916935378397441
87,mut19,-1.1072928685976862,0.33045232917445555,0.6695476708255444,-0.4011529127628482
87,mut20,-0.706698738938398,0.49326992530574537,0.5067300746942547,-0.679776814217339
87,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
87,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
87,mut28,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
87,mut33,-0.5889159157820132,0.5549285480466353,0.4450714519533647,-0.809520443517931
87,mut39,-0.8717272222849165,0.41822855136424936,0.5817714486357506,-0.5416776083160855
87,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
87,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
88,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
88,mut12,-0.11778462315647387,0.8888874777788175,0.11111252222118251,-2.197211877426221
88,mut15,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
88,mut19,-0.7588151275774142,0.4682208804756856,0.5317791195243144,-0.6315270647193241
88,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
88,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
88,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
88,mut28,-1.3792263501527608,0.25177326207748907,0.7482267379225109,-0.2900492213760775
88,mut33,-0.9943807738901839,0.3699524578525241,0.6300475421474758,-0.4619599987176503
88,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
88,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
88,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
89,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
89,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
89,mut15,-1.3792263501527606,0.2517732620774891,0.7482267379225109,-0.2900492213760775
89,mut19,-0.7224472923351092,0.4855624873444877,0.5144375126555123,-0.6646811836485946
89,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
89,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
89,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
89,mut28,-1.1924508540808545,0.30347657507497,0.69652342492503,-0.3616538539875152
89,mut33,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
89,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
89,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
89,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
90,mut11,-0.9411366543713736,0.3901840787685917,0.6098159212314083,-0.4945981358291492
90,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
90,mut15,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
90,mut19,-0.5889159157820132,0.5549285480466353,0.4450714519533647,-0.809520443517931
90,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
90,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
90,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
90,mut28,-2.153788406126805,0.11604370331348374,0.8839562966865162,-0.12334765570402371
90,mut33,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
90,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
90,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
90,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
91,mut11,-0.7224472923351092,0.4855624873444877,0.5144375126555123,-0.6646811836485946
91,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
91,mut15,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
91,mut19,-1.9545905950563405,0.1416224457563398,0.8583775542436602,-0.15271123637231745
91,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
91,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
91,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
91,mut28,-1.4801328890326404,0.2276074398415052,0.7723925601584948,-0.25826236058383173
91,mut33,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
91,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
91,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
91,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
92,mut11,-1.1279121504432799,0.3237084058234144,0.6762915941765856,-0.3911309436126185
92,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
92,mut15,-1.010129327286895,0.36417187916480925,0.6358281208351908,-0.45282700242533075
92,mut19,-0.4868816460223396,0.6145397618659146,0.38546023813408536,-0.9533172349194716
92,mut20,-0.2355674463128587,0.7901223703710447,0.2098776296289553,-1.5612306341622453
92,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
92,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
92,mut28,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
92,mut33,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
92,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
92,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
92,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
93,mut11,-0.8765979507337991,0.41619642664234013,0.5838035733576599,-0.5381906997215542
93,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
93,mut15,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
93,mut19,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
93,mut20,-0.6046644691787244,0.5462576821827796,0.4537423178172204,-0.7902258239767661
93,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
93,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
93,mut28,-1.3341793349810085,0.2633742288066748,0.7366257711933252,-0.3056752888966251
93,mut33,-0.5889159157820132,0.5549285480466353,0.4450714519533647,-0.809520443517931
93,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
93,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
93,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
94,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
94,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
94,mut15,-0.9943807738901839,0.3699524578525241,0.6300475421474758,-0.4619599987176503
94,mut19,-1.2456949735996647,0.2877408663212956,0.7122591336787044,-0.3393134819886176
94,mut20,-0.8244815620947828,0.43846224900054664,0.5615377509994534,-0.5770762746514311
94,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
94,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
94,mut28,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
94,mut33,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
94,mut39,-0.7745636809741254,0.46090483868336485,0.5390951613166352,-0.6178631720486835
94,mut44,-0.11778462315647388,0.8888874777788175,0.11111252222118251,-2.197211877426221
94,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
95,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
95,mut12,-0.5889159157820132,0.5549285480466353,0.4450714519533647,-0.809520443517931
95,mut15,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
95,mut19,-2.0397485430395235,0.13006141161407958,0.8699385883859204,-0.1393326578871226
95,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
95,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
95,mut26,-0.11778462315647388,0.8888874777788175,0.11111252222118251,-2.197211877426221
95,mut28,-3.4950349395753006,0.030347688082765188,0.9696523119172348,-0.030817713062592733
95,mut33,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
95,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
95,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
95,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
96,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
96,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
96,mut15,-0.7224472923351092,0.4855624873444877,0.5144375126555123,-0.6646811836485946
96,mut19,-1.545799323550009,0.21314143414700917,0.7868585658529909,-0.23970675973539562
96,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
96,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
96,mut26,-0.11778462315647388,0.8888874777788175,0.11111252222118251,-2.197211877426221
96,mut28,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
96,mut33,-0.47113309262562836,0.6242944838898736,0.37570551611012637,-0.9789496442898039
96,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
96,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
96,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
97,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
97,mut12,-0.11778462315647388,0.8888874777788175,0.11111252222118251,-2.197211877426221
97,mut15,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
97,mut19,-0.4868816460223396,0.6145397618659146,0.38546023813408536,-0.9533172349194716
97,mut20,-0.5889159157820132,0.5549285480466353,0.4450714519533647,-0.809520443517931
97,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
97,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
97,mut28,-1.0589194775277584,0.3468303659401926,0.6531696340598074,-0.42591840693365285
97,mut33,-0.3533502694692435,0.7023311451307246,0.2976688548692754,-1.2117736356161917
97,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
97,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
97,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
98,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
98,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
98,mut15,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
98,mut19,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
98,mut20,-0.7745636809741254,0.46090483868336485,0.5390951613166352,-0.6178631720486835
98,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
98,mut26,-0.11778462315647388,0.8888874777788175,0.11111252222118251,-2.197211877426221
98,mut28,-18.0569375931443,1.4387046365738879e-08,0.9999999856129537,-1.4387046435547452e-08
98,mut33,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
98,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
98,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
98,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
99,mut11,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
99,mut12,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
99,mut15,-1.4970091733091455,0.2237985027371668,0.7762014972628332,-0.2533431310839337
99,mut19,-0.8765979507337991,0.41619642664234013,0.5838035733576599,-0.5381906997215542
99,mut20,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
99,mut24,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
99,mut26,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
99,mut28,-1.091544315200975,0.33569767018132424,0.6643023298186758,-0.40901791713859437
99,mut33,-0.8923465041305103,0.4096932770005803,0.5903067229994197,-0.527113007677158
99,mut39,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
99,mut44,-1.8000000890525653e-06,0.999998200001531,1.7999984690542092e-06,-13.227724743587956
99,mut8,-1.0000000494736474e-07,0.9999999,9.999999994736442e-08,-16.118095651484676
